element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.6473003273840022,-0.4511192604191056,0.14432308793057763,1.3034962333764473,1.568556940732011,0.8584030380058378,0.997081781207309,0.605903659945919,-0.03439736752525101,-0.6235153840788885,-0.20903979292299732,0.7664152256408717,1.5824953537288173,0.8641807879010921,1.2843077418858626,0.9719330751759291,0.2650610838764673,-0.6088762091234814,-0.37568515065907837,0.46475049775420374,1.4940422209998718,1.7976845946519324,1.801557899154371,1.7392115417131482,1.7091871520003472,1.604349037336192,1.4095139509910155,1.1905728673555271,0.7978915926411135,0.69545314996646,0.9901264459992175,0.832750774068224,1.0965534087973299,0.9479676819667106,0.38168501896653023,-0.4960981073085073,-0.4003129481881881,0.3225851750578964,1.3302285065269122,1.9790740540113052,2.042386202610602,2.0017405142889158,1.8605766712110199,1.6502127957636592,1.2374110432674361,0.9518477612475209,0.37005554773075616,0.43080531143093637,0.7995057367176609,0.637301724159751,0.9817395787943458,0.9416762325407484,0.5565979647342129,-0.16702359181026888,-0.48941161670416417,0.2648406274955725,1.1537612616349593,1.2334840883855722,1.1922651832209523,1.1520890266815467,1.0882764998365442,0.679989290266863,0.743164762898974,0.8693378525207056,0.9294933753712608,0.9384110927033927,0.9231942932558329,0.9044766883664307,0.8862887249133365,0.875658228517071,1.4004399095952713,2.0898847204956574,2.2625665714499625,2.268024648871852,2.1383547090537833,2.0008877164173726,1.5440704635938616,1.24175931127975,0.6779000598889227,0.20977554829651254,0.2909966940086267,0.3483758748381094,0.8878375902247433,0.905780529992823,0.5799676428055806,7.147144159983325e-18,-0.5227521797111037,0.23166852774758528,1.0497847324045133,1.835013841504499,1.7316580511475277,1.631609990007018,1.526233993121453,1.4216774268657624,1.334206770628763
Fr,1.1700525612511394,0.07162729773110547,0.667075501364583,1.8262486834580927,2.091309121281238,1.381155266474654,1.519833978375623,1.1286560317019634,0.48835498121209414,-0.10076311003274332,0.3137071918967456,1.2891674251448015,2.105247522598928,1.386932979246317,1.8070596463826367,1.4946854823292484,0.7878133837570349,-0.08612392070930824,0.14706712336151495,0.9875027055280989,2.016794379179168,2.320436771514113,2.324310076610749,2.261963719587917,2.231939330151889,2.1271012156465297,1.9322661174066371,1.7133247986619706,1.320643905489858,1.2182055060669617,1.5128787235533763,1.3555029733454405,1.6193053418875982,1.4707197556185132,0.9044371839899061,0.02665415947904888,0.12243928919292357,0.8453377282527151,1.852980687811638,2.5018262218910023,2.5651384001427413,2.524492715258571,2.383328842239887,2.1729649621792815,1.7601633134914731,1.4746000299199127,0.8928077302014372,0.9535574692175399,1.3222577539046552,1.1600538863323249,1.5044917585042334,1.4644284480106864,1.0793503422235997,0.35572874079643263,0.03334090869931267,0.7875929521183501,1.6765133700915906,1.7562362157039038,1.7150173335271444,1.6748412079664152,1.6110286769093347,1.2027413507394957,1.2659169158587658,1.3920901488307718,1.4522455892413726,1.461163306573503,1.4459466799131366,1.4272290746581415,1.4090409703483768,1.3984105251205325,1.923192107214588,2.6126368883753512,2.7853187654258917,2.790776819448719,2.6611068754694056,2.523639882832996,2.066822912328152,1.7645115576715746,1.2006520567434895,0.7325278072156511,0.8137489244434905,0.8711278638279466,1.410589790446289,1.4285327322142927,1.102719845007021,0.5227521797111037,7.147144159983325e-18,0.7544207422473524,1.5725369206263005,2.3577646259794944,2.2544091309148317,2.154362172098829,2.048986161001149,1.9444295947454566,1.8569589264248727
Ra,0.41563182210211824,-0.6827933907335332,-0.08734542327909355,1.071827802545161,1.3368885070525491,0.6267346355781328,0.7654141183549575,0.37423585721077074,-0.26606585541977756,-0.8551838008510536,-0.44071363881220027,0.5347471028481643,1.3508272776728145,0.6325127423462757,1.0526397319351415,0.740264444526576,0.0333920927886783,-0.8405461426431681,-0.6073551275656109,0.23308072482568484,1.2623733023150365,1.5660156983588898,1.5698890699909118,1.5075417229005574,1.4775173311313305,1.3726806678608536,1.1778455419930298,0.9589027934777685,0.5662226827815423,0.4637842020894847,0.7584574964722292,0.6010810100020967,0.8648846257421623,0.7162984510152137,0.1500148389248599,-0.7277666160309306,-0.6319814931381293,0.09091701881869914,1.0985581480569262,1.7474037263782438,1.8107159317243127,1.7700703180997506,1.6289074214995911,1.4185435817889567,1.0057416424590409,0.7201771615839813,0.13838697013792287,0.19913484590995773,0.5678348822030218,0.4056313963302943,0.7500694778873027,0.7100078595849677,0.3249296011149083,-0.3986920778165363,-0.7210809314222119,0.03317215933521909,0.9220928648838619,1.0018156069211448,0.9605967932638524,0.9204206350349184,0.8566080954452139,0.44832075207475786,0.5114963320503673,0.6376694829178222,0.697823020091961,0.7067408376165399,0.6915242407857333,0.6728066234811575,0.654618468411865,0.6439879484500763,1.1687698972655685,1.8582143682043313,2.030896084894407,2.0363541470158695,1.9066841762342974,1.769217189637819,1.3123997574820352,1.0100881543445814,0.44622860252689084,-0.021892881376084302,0.059328183549466444,0.11670739917461243,0.6561690977878248,0.6741121552503583,0.3482992425913392,-0.23166852774758528,-0.7544207422473524,7.147144159983325e-18,0.818116126810722,1.603343928797116,1.499988426119226,1.3999413905857188,1.2945655579026891,1.1900090597747188,1.1025383597548364
Ac,-0.4024842900863839,-1.5009095617467807,-0.9054612573269767,0.2537118760645841,0.518772513686359,-0.1913815847976444,-0.05270287537092622,-0.44388092395664874,-1.0841817329692391,-1.673300095888827,-1.2588300113985718,-0.2833693597278916,0.5327109488597414,-0.18560379254286963,0.23452327909500337,-0.07785140611261827,-0.7847234023551277,-1.658660892291274,-1.4254699267668538,-0.5850339798017242,0.44425779270709426,0.7479002229232512,0.7517735459113305,0.6894271716590529,0.659402695213603,0.5545645857207793,0.3597296022643629,0.14078827593271073,-0.2518930054797843,-0.3543314451602076,-0.059658243204960035,-0.21703381719846393,0.046768822845724485,-0.10181694670404509,-0.6680995126135642,-1.545882207704391,-1.450097727366898,-0.7271990333545653,0.2804439785982365,0.9292895915436781,0.992601766744798,0.9519561314840811,0.8107923066127323,0.6004283732557992,0.18762642783761194,-0.09793691121417383,-0.6797291443604707,-0.6189792050719907,-0.2502788980892694,-0.41248292956974425,-0.06804493479696,-0.10810829514441818,-0.49318639824020344,-1.216809375455193,-1.5391961405065642,-0.7849440189526325,0.10397660359977745,0.18369950754079364,0.1424806664620335,0.10230448531739941,0.038491959831203744,-0.36979537398900375,-0.3066197803953876,-0.18044663973449518,-0.12029119501230241,-0.11137347512358678,-0.12659010035985818,-0.14530770519258476,-0.1634958100623283,-0.17412625675669977,0.35065539689153863,1.0401002424246326,1.2127822973792177,1.2182404082271574,1.0885699823112425,0.9511029892979221,0.4942859880727059,0.19197463644832743,-0.3718846263470262,-0.8400090343001702,-0.7587879000218948,-0.7014086425584817,-0.1619469819008305,-0.14400360185417382,-0.46981631107238436,-1.0497847324045133,-1.5725369206263005,-0.818116126810722,7.147144159983325e-18,0.7852276895675864,0.6818723547533044,0.5818254684485158,0.476449526044034,0.3718928727024542,0.28442223877853295
Th,-1.1877120519109323,-2.2861375260294343,-1.6906892893626373,-0.5315161718764486,-0.26645508935965057,-0.9766092542429257,-0.8379303316796967,-1.2291085586005934,-1.8694098741977698,-2.4585279094717056,-2.0440576393922485,-1.0685970035351535,-0.2525167327612707,-0.9708318539427283,-0.5507044399428815,-0.8630792775179702,-1.569951482502467,-2.443888697627358,-2.2106976122302124,-1.3702619847410786,-0.34096992633595635,-0.03732780007504437,-0.033454444720522024,-0.09580088074862543,-0.12582527132132842,-0.23066338609838888,-0.4254984579775109,-0.6444394431099194,-1.0371210469240308,-1.1395591184114522,-0.8448861680480528,-1.0022613818700026,-0.7384586685567919,-0.8870445309390259,-1.453327542374971,-2.3311105837694437,-2.235325404171495,-1.512426922695007,-0.5047838803960888,0.14406184403998723,0.20737401338925152,0.1667283470810335,0.02556428553882652,-0.18479933903119664,-0.5976013179321278,-0.8831648259033482,-1.4649563234275702,-1.404207224283873,-1.0355065020824405,-1.197710718971002,-0.8532727104495804,-0.8933357391946605,-1.2784143239630352,-2.0020358011853854,-2.324423812343134,-1.5701698194757583,-0.6812511445635574,-0.6015280016260646,-0.6427469533993284,-0.682923123018228,-0.7467356314712628,-1.1550227435997389,-1.0918471248500798,-0.9656740483764871,-0.9055186128918765,-0.8966010490038504,-0.9118176716292327,-0.9305352748845048,-0.9487233793194898,-0.9593536551056218,-0.4345724858492629,0.2548725100804327,0.42755437424585035,0.4330122383095317,0.30334229642150196,0.16587530432507958,-0.29094172786465083,-0.5932532710662448,-1.157112245226038,-1.625235610330572,-1.5440150362384553,-1.4866365676154314,-0.9471747721610368,-0.9292320971016751,-1.2550447299672063,-1.835013841504499,-2.3577646259794944,-1.603343928797116,-0.7852276895675864,7.147144159983325e-18,-0.10335567444447627,-0.2034018685859748,-0.3087782965326437,-0.41333474187576896,-0.5008056064934058
Pa,-1.0843566704466225,-2.182782088130639,-1.5873339842853362,-0.42816048205790624,-0.16309980502718208,-0.8732539655833101,-0.7345751884929914,-1.125753342063041,-1.7660544365193447,-2.3551724622981713,-1.9407022016043955,-0.965241768848951,-0.14916164473506668,-0.8674762106120761,-0.4473491070556269,-0.7597237114611499,-1.4665960448093023,-2.340533229446569,-2.107342175065045,-1.266906546400704,-0.23761460304256204,0.0660277817810409,0.06990109815281398,0.007554612928799388,-0.022469842723010513,-0.12730772579990535,-0.3221427637537329,-0.5410841014393127,-0.9337654203016741,-1.0362038530987272,-0.7415305361354502,-0.898906220473183,-0.6351034797461298,-0.7836893370505511,-1.3499721045959716,-2.2277551331430607,-2.1319676762897695,-1.4090715366907856,-0.4014283837998138,0.24741720218888588,0.3107293726504945,0.27008367043273623,0.12891984385058755,-0.0814442015434982,-0.4942461419019796,-0.7798091332701509,-1.361601581440483,-1.300851786565798,-0.9321513377666047,-1.094355367491704,-0.7499174522701105,-0.7899806890439606,-1.1750589652894967,-1.8986802564462866,-2.2210683485739735,-1.46681619051908,-0.5778957461470411,-0.49817284132877565,-0.5393916830848174,-0.5795679894743786,-0.6433804290740043,-1.0516677624635322,-0.9884921690023145,-0.8623190535116856,-0.802163613271372,-0.7932458969290298,-0.8084625246503752,-0.8271801306101365,-0.8453682352057026,-0.8559986804007058,-0.331216976409316,0.3582278698594051,0.5309097335416029,0.5363678307118878,0.40669786658961865,0.2692308796197633,-0.18758652597430267,-0.4898978478644761,-1.0537570481846203,-1.521881532592694,-1.4406603782228735,-1.3832811223726973,-0.8438193532301814,-0.8258761596680144,-1.1516889415489837,-1.7316580511475277,-2.2544091309148317,-1.499988426119226,-0.6818723547533044,0.10335567444447627,7.147144159983325e-18,-0.10004691873922299,-0.20542194901409874,-0.30997946588261155,-0.39745013281638597
U,-0.9843097354196663,-2.0827351347591754,-1.4872870317827223,-0.32811355093679917,-0.06305287244159356,-0.773207031354246,-0.6345282573722344,-1.0257064070421382,-1.6660074839499392,-2.2551255029267776,-1.8406554263944142,-0.8651948338121801,-0.04911467610206976,-0.7674292763467897,-0.3473021759290061,-0.6596767764304412,-1.3665490922655097,-2.240486293781027,-2.007293224300037,-1.1668571605950366,-0.13756767225515804,0.16607471530560222,0.16994803175230835,0.10760151638581969,0.07757712590998636,-0.027260988802012234,-0.22209606820849168,-0.4410371728188173,-0.8337184852913623,-0.9361569180825632,-0.6414836226178952,-0.7988592854372762,-0.5350565446904719,-0.6836424544665858,-1.2499252618082917,-2.1277074486510443,-2.0319230768330465,-1.309024477958894,-0.3013798508620711,0.3474641252027038,0.410776299037341,0.3701306345367596,0.2289667764361761,0.018602804395289625,-0.39419898470792236,-0.6797623207038664,-1.2615546289107422,-1.2008048293976001,-0.8321043852192794,-0.9943084145273969,-0.6498703760845871,-0.6899337401059137,-1.0750119459838057,-1.798634248343548,-2.1210214874264706,-1.3667674673407526,-0.4778485512684425,-0.39812546601212395,-0.4393447023518141,-0.47952097212458006,-0.5433321137742564,-0.9516208009682274,-0.8884452159967765,-0.7622721752082778,-0.7021167502266658,-0.6931989444032103,-0.7084155718821692,-0.7271331780536945,-0.7453212826401334,-0.7559517275516882,-0.23117004143682685,0.4582747147539525,0.6309566563408132,0.6364146501036911,0.5067448506124635,0.36927786502661614,-0.08753955865549404,-0.3898508662871922,-0.9537101015565279,-1.4218339339349033,-1.34061341995042,-1.2832335557548662,-0.7437719054872453,-0.7258294707369598,-1.051642607022149,-1.631609990007018,-2.154362172098829,-1.3999413905857188,-0.5818254684485158,0.2034018685859748,0.10004691873922299,7.147144159983325e-18,-0.10537598960162223,-0.20993253953918628,-0.297403221053496
Np,-0.8789337458162069,-1.9773593323897436,-1.3819110317702465,-0.22273756411955037,0.04232311754202163,-0.6678310417512121,-0.5291522705550886,-0.9203304174399753,-1.5606314826581973,-2.1497496723736895,-1.7352793982365717,-0.7598188442048139,0.05626149369559293,-0.6620532867448108,-0.2419261891089427,-0.554300786825203,-1.2611732191617058,-2.135110335492779,-1.9019192581196909,-1.0614835778701404,-0.03219178600227571,0.27145073003690773,0.27532402236166925,0.21297767414752322,0.1829531397608367,0.07811519387154567,-0.11671985579967933,-0.33566118733198225,-0.7283424956889342,-0.8307809917620245,-0.5361076330978182,-0.6934832958299447,-0.4296805550718231,-0.5782664538764104,-1.14454923873199,-2.0223315020891257,-1.9265455772987266,-1.2036474730389932,-0.19600551709254033,0.4528400619020682,0.5161522833652129,0.4755065263873304,0.334342792693358,0.12397878169060869,-0.28882316136838243,-0.5743860839350883,-1.1561786352288115,-1.09542882556362,-0.7267283847181992,-0.8889324854937279,-0.5444943061272706,-0.5845577530633375,-0.9696354270974934,-1.693257545864316,-2.015645478309974,-1.2613919395391895,-0.3724729425795195,-0.2927499932097819,-0.33396877764617217,-0.3741449498116428,-0.4379574537145141,-0.8462446423806969,-0.7830692160315202,-0.6568960982209179,-0.5967394410403323,-0.5878216256294917,-0.6030396424744747,-0.6217572453091064,-0.639945347177281,-0.6505757940794876,-0.1257940443949371,0.563650726301349,0.7363325773431566,0.7417906610966626,0.6121207217954517,0.47465384620121365,0.01783646608586671,-0.2844748593397941,-0.8483334711521975,-1.3164586174395536,-1.2352378579438759,-1.1778578327820428,-0.6383963807121142,-0.6204534616518015,-0.946266336591994,-1.526233993121453,-2.048986161001149,-1.2945655579026891,-0.476449526044034,0.3087782965326437,0.20542194901409874,0.10537598960162223,7.147144159983325e-18,-0.10455655723500092,-0.19202722034986688
Pu,-0.774377195879431,-1.8728027576165658,-1.2773544745039251,-0.11818104161814104,0.14687967617139175,-0.5632744912900304,-0.42459572260768164,-0.8157738675029214,-1.4560749254710874,-2.0451930988938654,-1.6307228334783266,-0.6552622942669055,0.16081803535782513,-0.5574967363247756,-0.13736964115967834,-0.4497442368880546,-1.1566166437358025,-2.0305537716593287,-1.797361432066531,-0.9569270270611007,0.07236486262637493,0.376007279737579,0.37988059795446105,0.3175342519190967,0.28750984266020063,0.1826715926716709,-0.01216349262020808,-0.2311046630284793,-0.6237859457477883,-0.7262244344857726,-0.43155107025282974,-0.5889267458919898,-0.32512400512669676,-0.4737098965760288,-1.0399926638789365,-1.9177754178412665,-1.821989378089452,-1.0990912718820316,-0.09144893214956332,0.5573966270926296,0.6207087749101083,0.5800630926610322,0.43889935938284746,0.22853545143364543,-0.18426646090074972,-0.46982972596990585,-1.0516220764687216,-0.9908722759353767,-0.6221718284747794,-0.7843759131730883,-0.4399378276835751,-0.480000974250406,-0.865079090812243,-1.5887010024789627,-1.9110889247183618,-1.1568357150838728,-0.2679163278422426,-0.1881934149882562,-0.22941189170627585,-0.2695884231693935,-0.33340090180700466,-0.7416885959867432,-0.6785124487855863,-0.5523395370565135,-0.4921840968835901,-0.4832653953749295,-0.4984830051810829,-0.5171996088598865,-0.5353877632006866,-0.5460191593521183,-0.02123625199415716,0.6682072935739078,0.8408891465188223,0.8463472273703647,0.7166772624369151,0.5792102692430794,0.12239302194990663,-0.17991830988808183,-0.743777580659817,-1.2119020229055593,-1.1306808367859569,-1.0733018270575394,-0.5338398331028832,-0.5158968950774221,-0.8417097705988412,-1.4216774268657624,-1.9444295947454566,-1.1900090597747188,-0.3718928727024542,0.41333474187576896,0.30997946588261155,0.20993253953918628,0.10455655723500092,7.147144159983325e-18,-0.08747066310849677
Am,-0.6869065376250362,-1.78533207932156,-1.1898838113611163,-0.030710381479761052,0.23435016935438638,-0.47580381561350915,-0.3371250658881555,-0.7283032092457293,-1.3686042624155692,-1.957722420188113,-1.543252155244411,-0.5677916360158618,0.24828869575727333,-0.470026062909889,-0.04989649106640572,-0.36227357830913604,-1.0691459660735252,-1.9430831069631154,-1.7098909180909392,-0.869456404353495,0.15983553357543318,0.4634779361023949,0.46735125780598524,0.40500491177062115,0.3749805299091182,0.27014239331748896,0.07530734784864097,-0.1436339775575132,-0.5363152870470674,-0.6387537202822113,-0.34408041353138885,-0.501456087640996,-0.23765334687706938,-0.38623923341308286,-0.9525219323312908,-1.8303049663417839,-1.734519010645214,-1.0116209426676812,-0.003978269108814937,0.6448672984936427,0.7081794489071134,0.6675337641607847,0.5263699215558102,0.3160061502180288,-0.09679592255626032,-0.3823591846131753,-0.9641514120464533,-0.90340161240236,-0.5347011644112555,-0.6969051944158382,-0.35246714537659996,-0.3925306017916507,-0.7776088569436002,-1.5012303446919955,-1.8236168368668675,-1.0693656550477453,-0.18044562160032826,-0.10072272958840099,-0.14194156240832823,-0.18211745302335994,-0.24592990920372096,-0.6542175852240376,-0.591042051553526,-0.46486889028678596,-0.40471345389532004,-0.39579571946681874,-0.41101234568131384,-0.4297299504914468,-0.44791805454820244,-0.4585485089559295,0.06623315293844563,0.7556779682260591,0.9283598120415522,0.9338178785753584,0.8041479386048636,0.6666809456152523,0.20986368827626348,-0.09244758727009467,-0.6563070304628436,-1.124432062150531,-1.0432101991037277,-0.9858309352325602,-0.44636922532645645,-0.428426223450186,-0.7542391060633049,-1.334206770628763,-1.8569589264248727,-1.1025383597548364,-0.28442223877853295,0.5008056064934058,0.39745013281638597,0.297403221053496,0.19202722034986688,0.08747066310849677,7.147144159983325e-18
