element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.4922306740081691,0.04481910477609948,0.16440167300988634,0.971348495156998,0.8178178977272159,0.7434912299331609,0.7419264156754136,0.5153047455478545,0.2142991177622221,-0.22777614446191197,-0.08463191961368582,0.6290734162804867,1.2191809219190874,0.7325974371407055,1.1239700765302052,0.7938326913026865,0.16269129997550535,-0.45961412909578914,-0.35099379235147876,0.3608713552804047,1.2560460349055567,1.6507705279977711,1.6845668496039203,1.5856387250672694,1.4736145014932494,1.2994496794005421,1.1092314162228518,0.8778821118885071,0.6036827607822045,0.5917871927054466,0.68378829723202,0.31201882883062376,1.0946848926579174,0.8493331362673885,0.27982813314210125,-0.4110167703501714,-0.44601803723850153,0.18121552146497075,1.1338242146516473,1.9502857152979958,2.2018892610180587,2.0793204588065604,1.8011630578084203,1.5109257602482205,1.1322271135353266,0.7233577737167908,0.24675370108567568,0.3737530380188254,0.6460123305614106,0.4356475798698389,0.6461052219485457,1.1037209157593941,0.4954008371567599,-0.2615824097295217,-0.5843884299107267,0.08027554732963052,0.9573515733569716,1.25412971708433,1.2004531653546056,1.1634820442756533,1.1032452151327627,1.04724372173075,1.0028459272591939,0.9583386418545571,0.9184440666740793,0.8754889433630659,0.8358362944631565,0.8149211703185381,0.7706068250154462,0.7320343649244538,1.1708370676448008,2.0653355841006165,2.4776243373697593,2.4329028918021365,2.1590056398935267,1.8569636660004238,1.502672769659356,1.0280523506377182,0.47896589107825094,0.21523518544558393,0.17860503452565957,-0.07018653100577081,0.926175485300249,1.0621311513417944,0.5772410608243371,-1.3297401685592962e-17,-0.5693216201975869,0.050046761277556244,0.8763357178326149,1.8198522501714056,2.1927339571881763,1.9452191636836376,1.7214156872942374,1.519015102777436,1.4126974434101292
Fr,1.0615526625736644,0.6141408014083651,0.7337236165298445,1.5406702962812715,1.3871399107513473,1.3128131985155023,1.3112484162048563,1.0846267417328708,0.7836210958868443,0.3415452517559524,0.48468951225880663,1.1983953204823163,1.7885027230433603,1.3019194442101627,1.6932918776544787,1.3631544924269596,0.7320131951879986,0.10970757146665089,0.21832776495974007,0.9301930083081715,1.8253675159311422,2.220092329122045,2.2538886507281934,2.1549605261915428,2.0429363026175222,1.8687714805248155,1.678553217347125,1.44720391301278,1.1730047461110558,1.1611091304205001,1.253110098356293,0.8813407764879654,1.6640066937821905,1.4186549373916613,0.8491500126916341,0.1583049308807398,0.12330398880026208,0.7505373624873006,1.703146055673977,2.5196075563203255,2.7712111020403882,2.648641911653307,2.370484858932694,2.0802475613724933,1.7015489146595997,1.2926795748410642,0.8160756418565256,0.943074892046342,1.2153341316856838,1.004969380994112,1.215427023072819,1.6730427567817243,1.0647225146981525,0.3077394154255216,-0.01506649518856072,0.6495972607298429,1.5266731935545588,1.8234513372819168,1.7697748333216647,1.7328038852979832,1.6725670561550927,1.6165655627530797,1.572167768281524,1.5276602795281076,1.4877656866227305,1.4448105490007648,1.4051578923228225,1.3842427655462102,1.3399284240462344,1.3013559739724465,1.740158908667131,2.6346574251229464,3.0469461783920897,3.0022247328244673,2.7283270943878137,2.4262854671246963,2.07199457078363,1.5973741517619915,1.0482876922025242,0.7845570418849662,0.7479267692223202,0.4991353091499998,1.4954973263225788,1.6314527715393812,1.1465626943038123,0.5693216201975869,-1.3297401685592962e-17,0.6193688873862362,1.4456575189568885,2.389174450818339,2.762055577385763,2.514540783881225,2.290737299724822,2.08833667589638,1.9820192844324591
Ra,0.4421841989202933,-0.005226861050212747,0.1143558140855283,0.9213018326278999,0.7677714470979758,0.6934447348621309,0.6918799525514847,0.4652582780794996,0.16425241674085037,-0.27782297523580096,-0.13467891235011215,0.579026856828945,1.1691342593899896,0.6825509805567913,1.0739234140011074,0.7437860287735885,0.1126444434398795,-0.5096607584986221,-0.4010406310665952,0.3108241736962128,1.2059993723764588,1.6007232405405565,1.6345201870748223,1.5355920625381716,1.4235678389641508,1.249403016871444,1.0591847536937538,0.8278354493594088,0.5536362824576846,0.5417406667671288,0.6337410842726964,0.26197178811408883,1.0446382301288193,0.7992864737382904,0.22978154903826292,-0.46106342788891663,-0.4960645439273158,0.13116894341854363,1.0837776621459885,1.9002392379499142,2.1518428940221628,2.029273796277463,1.7511163952793223,1.4608790977191226,1.0821804510062285,0.6733111111876928,0.1967071782031544,0.32370642839297054,0.5959656680323127,0.3856009173407409,0.596058559419448,1.0536744182703257,0.4453541746276619,-0.3116290482278497,-0.6344350069113809,0.0302288487001402,0.9073046560383943,1.2040824498956806,1.1504059459354286,1.113435469232555,1.053198680366569,0.9971972174798698,0.9527994476427321,0.908291979325459,0.8683974041449811,0.8254422808339679,0.7857896319340585,0.7648745077894402,0.720560162486348,0.6819877023953558,1.1207905931323836,2.0152891043486356,2.427577932603171,2.3828565714515135,2.1089589773644284,1.8069170034713253,1.4526261071302577,0.9780056881086201,0.4289192285491528,0.16518871505022686,0.12855829877302044,-0.12023325354527235,0.8761286200806572,1.0120838841531454,0.5271938069175762,-0.05004676127755627,-0.6193688873862362,-1.3297401685592962e-17,0.8262890553035169,1.7698058820414941,2.142686689999527,1.8951718964949889,1.671368420105588,1.4689685412908136,1.3626509247982264
Ac,-0.3841048581179139,-0.831516447592948,-0.7119338847152653,0.09501266225737383,-0.05851661336544957,-0.13284440755788018,-0.13440813013241312,-0.361030079131589,-0.6620364230700437,-1.104112030539318,-0.9609678060949044,-0.2472622389352951,0.34284507503053413,-0.14373822058755817,0.24763428661274542,-0.08250315807670104,-0.7136443237688899,-1.335949813802139,-1.2273296863701117,-0.515464510648717,0.37971031707294206,0.7744348101651563,0.8082311317713056,0.7093030072346541,0.5972787836606341,0.4231137852556978,0.2328955469169653,0.0015458336286379507,-0.27265286367727154,-0.2845484623970496,-0.19254752644332943,-0.5643167424689227,0.21834909892128795,-0.027001920361744914,-0.5965075062652541,-1.2873524831924337,-1.3223535992308326,-0.6951201118849732,0.2574886068424716,1.0739501826463973,1.3255538387186456,1.2029847409739456,0.9248273399758055,0.6345900424156055,0.2558913957027116,-0.1529773156673153,-0.6295818771003625,-0.5025826269105464,-0.23032338727120444,-0.440688137962776,-0.23023059020371447,0.22738536296680892,-0.3809348806758551,-1.1379181035313666,-1.4607242233703233,-0.7960602582270454,0.08101548832142828,0.377793890827992,0.32411748061910334,0.287146413929038,0.2269096250630518,0.17090816217635282,0.12651020320815282,0.08200339236645812,0.042107990900682825,-0.0008471376231095161,-0.040498925198106044,-0.06141403396321898,-0.10572838580676532,-0.14430148237197624,0.2945015378288665,1.1890000490451187,1.6012888772996534,1.5565675161479964,1.2826699220609117,0.9806279481678085,0.6263370518267412,0.15171630537390463,-0.39736982675436405,-0.661100477071922,-0.6977306833069553,-0.9465222098068883,0.04983981478959812,0.185795327563905,-0.29909459881316564,-0.8763357178326149,-1.4456575189568885,-0.8262890553035169,-1.3297401685592962e-17,0.9435163052280264,1.3163982130651404,1.0688835618363663,0.8450801209350811,0.6426794859872971,0.5363618694947094
Th,-1.3276213887220143,-1.7750329799317388,-1.6554504347658345,-0.8485041553909174,-1.0020341405443318,-1.0763608527801767,-1.077925635090823,-1.3045473095628084,-1.605552955408835,-2.047628562878109,-1.904484338433695,-1.1907787308133628,-0.6006712721216745,-1.0872546070855162,-0.6958825120269658,-1.026019558868719,-1.6571608561076807,-2.27946634614093,-2.1708462187089026,-1.4589810429875079,-0.5638061656660415,-0.1690817361516564,-0.13528546512467357,-0.23421354035362216,-0.3462377467472309,-0.5204025525693695,-0.7106208339485541,-0.941970138282899,-1.2161693051846232,-1.228064920875179,-1.136063952939386,-1.5078332748077135,-0.7251676412138226,-0.9705191139040173,-1.540024038604045,-2.2308690155312245,-2.2658701315696237,-1.638636644223764,-0.6860279254963192,0.13043359301267796,0.38203730637985467,0.25946807070578043,-0.01868853209746343,-0.30892655297407234,-0.6876251366360792,-1.096494476454615,-1.5730984094391534,-1.4460991592493373,-1.1738399196099951,-1.384204670301567,-1.1737470282228601,-0.7161311693719818,-1.3244514130146456,-2.081434635870157,-2.4042405945536887,-1.7395770333413538,-0.8625012260030999,-0.5657226415107988,-0.6193990517196875,-0.6563701184097529,-0.7166069072757391,-0.7726083701624381,-0.8170061399995756,-0.8615136083168488,-0.9014081834973268,-0.9443633068083397,-0.9840159557082492,-1.0049310798528674,-1.0492454251559598,-1.0878178852469518,-0.6490149945099243,0.24548344250492507,0.6577723449608627,0.6130509838092058,0.33915338972212095,0.03711123298870907,-0.3171794805120496,-0.7917998995336875,-1.3408863590931548,-1.6046172016337386,-1.6412472156457465,-1.890038742145679,-0.893676684713452,-0.7577213360823616,-1.2426111311519563,-1.8198522501714056,-2.389174450818339,-1.7698058820414941,-0.9435163052280264,-1.3297401685592962e-17,0.3728816807263496,0.12536702949757556,-0.0984364114037098,-0.30083704635149383,-0.4071546628440814
Pa,-1.700503069448364,-2.147914660658088,-2.028332115492184,-1.221385641533388,-1.3749158212706816,-1.4492425335065264,-1.4508073158171726,-1.6774289902891577,-1.9784346361351846,-2.4205102436044585,-2.277366019160045,-1.5636604115397124,-0.9735532021781057,-1.4601362878118656,-1.0687639983286235,-1.398901239595069,-2.0300425368340305,-2.6523480268672794,-2.5437284464538976,-1.831862723713857,-0.9366880104695468,-0.5419636163517719,-0.5081669645126103,-0.6070954859069664,-0.7191197056007009,-0.8932845208278992,-1.0835025146749038,-1.3148518190092484,-1.5890509859109725,-1.6009466016015288,-1.5089456336657356,-1.8807149555340634,-1.0980491290730618,-1.3434007946303672,-1.912905719330394,-2.6037512263885714,-2.638752211793613,-2.0115186530901403,-1.0589096062226686,-0.2424481416443322,0.009155390153682226,-0.11341344625761436,-0.39157082262349574,-0.681808170649535,-1.0605068173624288,-1.4693761571809643,-1.9459800901655029,-1.8189808399756868,-1.546721600336345,-1.7570863510279164,-1.5466287089492097,-1.0890128500983314,-1.6973330937409954,-2.4543167058973268,-2.7771220587086245,-2.1124580184940505,-1.2353823838312044,-0.9386044973565346,-0.9922807324460371,-1.0292517991361025,-1.0894885880020884,-1.1454900508887877,-1.1898878207259251,-1.2343952890431982,-1.274289864223676,-1.3172449875346892,-1.356897636434599,-1.3778127605792174,-1.4221271058823093,-1.4606995659733015,-1.0218967090054805,-0.12739828351175994,0.2848906544267332,0.24016927556069326,-0.03372832353131317,-0.33577024256000504,-0.6900611612383993,-1.1646815802600372,-1.7137680398195048,-1.9774986901370624,-2.014129246355121,-2.26292036243205,-1.266558689254862,-1.1306030614418954,-1.6154928830819504,-2.1927339571881763,-2.762055577385763,-2.142686689999527,-1.3163982130651404,-0.3728816807263496,-1.3297401685592962e-17,-0.2475146512287741,-0.47131809213005943,-0.6737187270778434,-0.780036343570431
U,-1.452988536907673,-1.9004000094293143,-1.7808174642634103,-0.9738708931401245,-1.1274013098853024,-1.2017279804512142,-1.2032927924752377,-1.429914339060384,-1.7309199849064103,-2.1729955923756843,-2.02985136793127,-1.3161457979078972,-0.7260384533994746,-1.2126216365830917,-0.8212492507235569,-1.151386658034637,-1.782527885605256,-2.40483384471578,-2.296213631029566,-1.584348463895754,-0.6891732633214419,-0.29444861064729605,-0.26065259473910246,-0.3595807359690817,-0.47160495581072687,-0.6457697713020909,-0.8359880234133542,-1.067337310845632,-1.3415363346821987,-1.3534319503727548,-1.2614309824369618,-1.6332003043052894,-0.8505343831285307,-1.0958861434015927,-1.6653910681016204,-2.35623641096424,-2.391236801370892,-1.7640033123382381,-0.8113951444791324,0.00506672279669779,0.25667014330454757,0.13410099413116708,-0.1440564124585869,-0.4342936912828824,-0.8129921661336549,-1.2218615059521905,-1.6984654389367289,-1.5714665516138073,-1.2992069491075708,-1.5095716997991424,-1.2991140577204352,-0.8414984433713855,-1.4498186854549575,-2.2068015592943877,-2.529607265204086,-1.864943224989512,-0.9878675903266659,-0.6910894465993079,-0.7447661937761743,-0.7817373148551267,-0.841974143998017,-0.89797563740003,-0.9423731694971512,-0.9868806378144243,-1.0267752129949024,-1.0697303363059156,-1.1093829852058248,-1.1302981093504432,-1.1746124546535355,-1.2131849147445273,-0.7743819671940209,0.12011658663526888,0.5324053154632872,0.48768395431163014,0.21378636301044288,-0.08825558154777122,-0.44254667732030845,-0.9171669290312632,-1.4662533885907307,-1.7299843156907015,-1.7666141613035453,-2.015405626308181,-1.019043873830531,-0.8830880123418433,-1.3679780895774123,-1.9452191636836376,-2.514540783881225,-1.8951718964949889,-1.0688835618363663,-0.12536702949757558,0.2475146512287741,-1.3297401685592962e-17,-0.22380344090128537,-0.4262040758490694,-0.532521692341657
Np,-1.2291850637673474,-1.676596568528029,-1.557014068191313,-0.7500674198431266,-0.9035978365465469,-0.9779245072975193,-0.9794893191907765,-1.20611099051433,-1.5071165440051248,-1.9491921514743986,-1.8060479270299852,-1.0923423253952957,-0.5022349800262668,-0.988818295876089,-0.5974455328036693,-0.9275831850615095,-1.558724444703971,-2.18103029552181,-2.0724100818355957,-1.3605449147017838,-0.4653696282051217,-0.07064519244658952,-0.03684912193249529,-0.13577726255004718,-0.24780148235952928,-0.42196601677028595,-0.6121845499750795,-0.8435338374728937,-1.1177328937809132,-1.1296285455344048,-1.0376275415356762,-1.4093968634040037,-0.6267309110425665,-0.8720827128246086,-1.4415879748761964,-2.1324328617702704,-2.1674333249814914,-1.5401998359488376,-0.587591595285162,0.22887015253092677,0.4804737177835645,0.3579046200388647,0.07974706045886559,-0.21049021805728024,-0.5891887252323694,-0.9980580650509053,-1.4746619980354438,-1.3476630024198368,-1.0754037130567315,-1.2857684957793458,-1.075310874191389,-0.6176948941774152,-1.2260148954231493,-1.9829980361258077,-2.305803788814686,-1.6411402334821548,-0.7640646326136528,-0.46728623010708914,-0.5209624741701596,-0.5579337656611564,-0.6181705948040468,-0.6741720882060594,-0.7185698826776156,-0.7630773714310316,-0.8029719643364088,-0.8459271019583747,-0.885579758636317,-0.9064948854129291,-0.9508092269129051,-0.9893816769866929,-0.5505787422920088,0.34391994020563293,0.7562087563645723,0.7114873952129156,0.43758980112583074,0.1355478330530609,-0.21874303218836025,-0.693363488129978,-1.2424499476894453,-1.5061804909410912,-1.5428106525454073,-1.7916022210644384,-0.7952403246365604,-0.6592847933711761,-1.1441746587221644,-1.7214156872942374,-2.290737299724822,-1.671368420105588,-0.8450801209350811,0.09843641140370978,0.47131809213005943,0.22380344090128537,-1.3297401685592962e-17,-0.20240063494778404,-0.3087182514403717
Pu,-1.0267844173438043,-1.4741959886588565,-1.354613421821587,-0.5476665014051596,-0.70119719017172,-0.7755238608599117,-0.7770886727945355,-1.003710344106948,-1.3047159090573406,-1.7467915165266148,-1.6036472920822011,-0.8899416791040361,-0.2998341262827447,-0.786417649514449,-0.39504492291418625,-0.7251825386411227,-1.3563238097561867,-1.9786295883624365,-1.8700093746762227,-1.15814420754241,-0.26296901791167604,0.13175525331186658,0.16555152448319257,0.06662338323771737,-0.0454008367756651,-0.21956565179516707,-0.40978390379938107,-0.6411331911732645,-0.9153322588331295,-0.9272278991524593,-0.8352269482414619,-1.2069962284562197,-0.42433011176544055,-0.6696820665316745,-1.239187267716823,-1.9300317495302217,-1.9650326849169215,-1.3377991958842677,-0.38519087914482525,0.4312706125205598,0.6828743527313486,0.5603052549866487,0.2821477053550862,-0.008089574501097483,-0.38678819686106874,-0.7956574301031211,-1.2722613630876598,-1.1452622952604634,-0.8730030058973579,-1.0833677886199724,-0.8729101670320154,-0.4152941870180417,-1.0236142553585796,-1.7805974428404172,-2.103403148750116,-1.4387397442143424,-0.5616639976658687,-0.264885595159305,-0.31856200536819373,-0.35553290462702347,-0.4157697002625346,-0.47177138104668603,-0.5161691755182423,-0.5606766642716581,-0.6005712571770354,-0.6435263947990012,-0.6831790514769435,-0.7040941782535555,-0.7484085197535317,-0.7869809698273194,-0.3481780351326353,0.5463204813231808,0.9586092345923233,0.9138880301606996,0.6399904360736148,0.3379484621805116,-0.016342558883206647,-0.4909628531821938,-1.0400494953134516,-1.3037798508765213,-1.3404100448495748,-1.589201580999869,-0.592839211670008,-0.45688415842339203,-0.9417739515627908,-1.519015102777436,-2.08833667589638,-1.4689685412908136,-0.6426794859872971,0.30083704635149383,0.6737187270778434,0.4262040758490694,0.20240063494778404,-1.3297401685592962e-17,-0.10631760950321487
Am,-0.9204668084320264,-1.3678783170876572,-1.2482958126073829,-0.4413489138465368,-0.5948795815517843,-0.6692062519494738,-0.6707710640826018,-0.8973927352667079,-1.1983982925647532,-1.6404739000340274,-1.4973296755896137,-0.7836240697675969,-0.19351653904214608,-0.6801000408773307,-0.28872733541245227,-0.6188649295635881,-1.2500061932635993,-1.8723119289951293,-1.7636912916460175,-1.0518265481751032,-0.1566514302831369,0.23807286104244113,0.27186913173828287,0.17294099064226034,0.0609167711958966,-0.11324804391137108,-0.3034662956563492,-0.5348155827253088,-0.8090146423405417,-0.820910289972952,-0.7289092900953047,-1.1006786119636323,-0.3180125239742205,-0.5633644572020322,-1.132869608349516,-1.8237141577859748,-1.8587150931726746,-1.2314816041400207,-0.27887300019568845,0.5375882718878668,0.7891919692239361,0.6666228714792364,0.38846547048109625,0.09822817930797265,-0.2804704737919978,-0.6893398136105333,-1.165943746595072,-1.0389446358931564,-0.766685346530051,-0.9770499725539527,-0.7665925076647083,-0.3089765276507347,-0.9172966512127108,-1.67427985109617,-1.9970855746078247,-1.332422127721755,-0.455346381173281,-0.15856797866671743,-0.21224438887560607,-0.24921545556567143,-0.3094521085182874,-0.3654535779354331,-0.40985151615093524,-0.45435900490435127,-0.4942535978097285,-0.5372087354316942,-0.5768613921096365,-0.5977765188862485,-0.6420908603862248,-0.6806633104600124,-0.2418603757653283,0.6526381406904878,1.0649268939596304,1.020205646653287,0.7463080525662025,0.4442660786730991,0.08997515836226491,-0.38464523668960615,-0.9337316871261317,-1.1974622340462704,-1.2340925152101387,-1.4828839892556216,-0.4865216199257608,-0.3505665419308044,-0.835456468307875,-1.4126974434101292,-1.9820192844324591,-1.3626509247982264,-0.5363618694947094,0.4071546628440814,0.780036343570431,0.532521692341657,0.3087182514403717,0.10631760950321484,-1.3297401685592962e-17
