element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.3617650344432785,-0.3471336631030763,0.0030828650417251266,0.9112584098751375,1.3599961146113446,0.4098925839532071,0.7808971279181239,0.29844176736172195,-0.18105884093157812,-0.5690176363871872,-0.2688931086736343,0.5275139530132904,1.341313229305099,1.4746202613826187,1.286645527533728,0.8443778214086609,0.1646098197466562,-0.6510153227451951,-0.42735344187405927,0.2879089605450763,1.2118640953288526,1.7334565451374444,1.6653595832070212,1.5969072747533053,1.483367341475636,1.3548759344416739,1.1746138720676509,0.9289973837858857,0.542268050845701,0.4870171433073353,0.9069026757925809,0.7206640361949032,0.9455361605861531,0.92816669194065,0.3408799954038928,-0.5081633178400657,-0.44151546661515156,0.19300711184165445,1.1094750166273528,1.9892706188409484,1.9676448598000245,1.8865518929582685,1.7484270451618067,1.498061801849311,1.2236427265564405,0.7371475714089154,0.15681395482245003,0.2831916149786121,0.7550887704272965,0.6860955245492268,0.9320017194806771,1.0665936527841482,0.5625411958622059,-0.207620462577015,-0.6666090813119997,0.14353187002819545,0.943532461156701,1.3223891611733278,1.2925609246040837,1.231891763389929,1.1581657702327877,1.0908879593211023,1.0291027389484348,0.9795594250637323,0.9315803582259548,0.8671841437185808,0.8237101451942321,0.770398798563776,0.733779464935335,0.6936880115131502,0.9905883430096902,2.038012772877284,2.080311943184003,2.0563249314706593,1.9732266456682481,1.8147774560028533,1.5134253067120012,1.1032028504505929,0.5047318150145611,-0.02030108666446955,0.19878683012997653,0.2896466255598845,0.6505335314491713,1.0505754609133595,0.6593897841846859,1.8128922863796298e-17,-0.6580648014803337,0.00940283032943672,0.8776848472457894,1.8367622878581675,1.6428564634017828,1.6361362310684282,1.623249500916187,1.5679738211642293,1.4940412215713863
Fr,1.0198298344020613,0.31093115157043894,0.6611476323773192,1.5693231994850638,2.01806089752339,1.0679573681961627,1.438961920327756,0.9565065519464674,0.4770059598919073,0.08904721248185116,0.38917170249790295,1.1855787350538702,1.999378004872001,2.1326850358487057,1.944710317592679,1.5024426150333667,0.8226746079881976,0.00704949437801489,0.23071135272640114,0.9459737579287884,1.869928883113003,2.3915213319945305,2.323424355815487,2.2549720484258073,2.141432120925865,2.012940715883907,1.8326786545280351,1.5870621666446136,1.2003328317362505,1.145081924340715,1.564967461015311,1.3787288204868648,1.6036009528629467,1.5862314722574304,0.9989447802726782,0.14990149433679634,0.21654932426455703,0.8510718918563097,1.7675397984707186,2.6473354057974494,2.625709644328186,2.544616680132455,2.406491817928941,2.1561265935872544,1.881707523925858,1.3952123562128476,0.8148787394640731,0.9412564028043385,1.413153555781009,1.3441603128831325,1.590066508795266,1.7246584393313884,1.2206059905094333,0.45044433483166796,-0.00854284183992779,0.8015966473779119,1.6015972608974007,1.9804540928813634,1.950625739609057,1.8899565540664727,1.8162305557523142,1.7489527458642553,1.6871675273797002,1.637624213950916,1.5896451475142668,1.525248933053502,1.4817749348537061,1.4284635915497539,1.391844250698289,1.3517528053926806,1.6486531324279898,2.6960775589427763,2.738376729327668,2.714389696941344,2.631291409852757,2.4728422293991232,2.1714900825923076,1.7612676478360878,1.1627966010172308,0.6377637096980887,0.8568516194478272,0.9477114146713608,1.308598325606774,1.7086403436076198,1.3174545752575733,0.6580648014803337,1.8128922863796298e-17,0.66746759396883,1.5357487973521633,2.4948257747513782,2.300921987590827,2.294201160954685,2.28131432204533,2.22603861545139,2.1521060070383604
Ra,0.3523622224148081,-0.3565364533702814,-0.006319994824646834,0.901855625947997,1.350593312956034,0.40048978973261556,0.7714943449325136,0.2890389713515983,-0.19046162006298797,-0.578420435911367,-0.2782958997155584,0.518111156362851,1.3319104202272682,1.4652174519653747,1.2772427327203169,0.834975035485918,0.15520699341717958,-0.6604212546681658,-0.43675808810946615,0.27850616291082875,1.2024580197118238,1.7240496021862621,1.6559519668934688,1.5875044652941626,1.4739645370734513,1.345473141940961,1.1652110882089208,0.9195946180073228,0.532865245630473,0.4776143343489237,0.8974998897290057,0.7112612710949147,0.9361333734971522,0.9187609459707364,0.3314772081691146,-0.5175661114617414,-0.450918300337954,0.1836041485567921,1.1000720429350976,1.979866853399788,1.958240286774799,1.8771466742088796,1.7390213256444844,1.4886557707008743,1.2142371589028957,0.7277424837591973,0.14740940902011254,0.2737870311931191,0.7456850166889859,0.6766919295424803,0.922598840369278,1.0571920642976698,0.5531383778861629,-0.21702328390425937,-0.6760104775740045,0.13412905085613958,0.9341296255709071,1.3129865113275736,1.2831601863937725,1.2224902040930974,1.1487636870250997,1.0814854606510036,1.0196998849561427,0.9701562458151318,0.9221769382229906,0.8577806291059104,0.8143065424996323,0.7609951743960512,0.7243758262749961,0.6842844359886205,0.9811845043515787,2.0286091168154043,2.0709078750407275,2.0469204307726416,1.9638218399308998,1.8053724436285379,1.5040210349613188,1.093799223578146,0.4953291822884006,-0.02970390963186446,0.18938397893069625,0.2802439804290435,0.6411307046881035,1.0411727758954052,0.649986970332028,-0.009402830329436684,-0.66746759396883,1.8128922863796298e-17,0.8682811976799818,1.8273584596221615,1.6334544196934313,1.6267368327041014,1.613848891679698,1.5585724117780968,1.4846392845805156
Ac,-0.5159189615868606,-1.2248176492952303,-0.8746011660911123,0.0335744221039242,0.48231211753019765,-0.46779141106149696,-0.09678684132808153,-0.5792422285488467,-1.058742847769924,-1.4467016405917168,-1.1465771034979355,-0.3501700352021444,0.4636292225717651,0.5969362740990697,0.40896153576540345,-0.03330619182579339,-0.7130741759221481,-1.528699325184023,-1.305037449543423,-0.5897750277850013,0.3341801141816838,0.8557725719479172,0.787675596413324,0.7192232846243961,0.6056833595841995,0.47719193343259714,0.2969298670204491,0.05131338263054056,-0.335415936715028,-0.39066684545795316,0.029218659079785887,-0.15701994108211761,0.06785216654086351,0.05048267363114385,-0.5368040019617957,-1.3858473479322966,-1.3191994988280202,-0.6846769047222006,0.23179103716972677,1.1115866262290879,1.0899608787976547,1.0088679186168836,0.8707430595969505,0.6203778150027724,0.34595867475067865,-0.14053642868012226,-0.7208700761664741,-0.5944923827840567,-0.12259523360081626,-0.19158842930058767,0.05431770976964916,0.18890965523253156,-0.3151427874921697,-1.0853065393077967,-1.5442924617557918,-0.7341521397716951,0.06584846421067216,0.44470354904770587,0.4148769839261789,0.3542077593311053,0.2804817541219453,0.2132039311167112,0.1514187381904788,0.10187542627641587,0.05389633546379737,-0.010499878757949398,-0.0539738510101853,-0.10728519788274964,-0.14390453761281244,-0.1839959477310598,0.11290434484932947,1.1603287799421227,1.2026279628845216,1.1786409345156361,1.0955426501103323,0.9370934352496092,0.6357413047971944,0.22551887233419787,-0.3729521682157387,-0.8979895997279932,-0.6789007649565242,-0.5880409397210999,-0.2271527522468779,0.1728906543886102,-0.21829517501657844,-0.8776848472457894,-1.5357487973521633,-0.8682811976799818,1.8128922863796298e-17,0.9590789354634812,0.7651731110070967,0.7584504161540404,0.7455655586736066,0.6902898657149255,0.6163572195636937
Th,-1.4749962866014694,-2.1838949764591367,-1.8336784883847022,-0.9255028784552901,-0.4767651808140891,-1.4268687326077998,-1.0558641681466114,-1.5383195519446462,-2.017820166710715,-2.4057789680692516,-2.105654422871811,-1.3092473635332105,-0.49544807914116135,-0.3621410479966186,-0.5501157662884293,-0.99238347544213,-1.6721514974480778,-2.4877766265820775,-2.2641147617687696,-1.5488523490120911,-0.6248972021708991,-0.10330473870003123,-0.17140172265418102,-0.23985403098421998,-0.35339396317785415,-0.48188536904756885,-0.6621474305624648,-0.9077639254211775,-1.2944932586752114,-1.3497441752178339,-0.9298586222369665,-1.1160972692866367,-0.8912251371575833,-0.9085946122524668,-1.4958813217875655,-2.344924627557746,-2.2782767931900696,-1.6437542067188193,-0.7272862835127945,0.1525093140278829,0.13088357003579118,0.04979059086118395,-0.08833425438537972,-0.3386995086780504,-0.6131185785328106,-1.0996137314824481,-1.6799473675120233,-1.553569701791005,-1.081672547708807,-1.1506657840603443,-0.9047595903877229,-0.7701676606562938,-1.2742201139940315,-2.044385474771278,-2.5033695689120212,-1.6932294153016667,-0.8932288293432701,-0.5143719793701504,-0.5442003532588561,-0.6048695376978469,-0.6785955383285447,-0.7458733458618578,-0.8076585647775645,-0.8572018846098696,-0.9051809516951075,-0.9695771582032898,-1.0130511649871206,-1.066362501459874,-1.1029818528516877,-1.1430732982845773,-0.8461729668349642,0.20125146682342152,0.24355063906491708,0.2195636098982657,0.13646533963162247,-0.021983839121594274,-0.3233359929376246,-0.7335584555296739,-1.3320294956377652,-1.8570685351914746,-1.6379797004200056,-1.5471198751845812,-1.1862316877103587,-0.786188281074871,-1.1773741104800595,-1.8367622878581675,-2.4948257747513782,-1.8273584596221615,-0.9590789354634812,1.8128922863796298e-17,-0.1939040590235289,-0.20062489965898014,-0.21351176409658648,-0.26878747184903146,-0.34272008196578563
Pa,-1.2810922198487014,-1.989990925365806,-1.6397744189018546,-0.7315988298173283,-0.2828611199959638,-1.232964671412696,-0.8619601145589494,-1.3444154854446928,-1.8239160924673936,-2.21187488779769,-1.9117503623845522,-1.1153433119629754,-0.30154401676268855,-0.16823698024883194,-0.3562117022489965,-0.7984794210741655,-1.478247428093616,-2.2938725287255544,-2.070210642656616,-1.3549482712253162,-0.43099314723034005,0.09059931320472629,0.022502349076621696,-0.04594996642052161,-0.1594898947841115,-0.287981300764796,-0.4682433669789789,-0.7138598670652332,-1.1005892055956712,-1.1558401135079293,-0.7359545734869577,-0.9221932143778462,-0.6973210806337271,-0.7146905626008275,-1.3019772530020397,-2.1510264040751608,-2.0843726909467466,-1.449850133748769,-0.5333822159139147,0.34641337885757056,0.32478762406833983,0.2436946612097297,0.10556980553692141,-0.14479544356042237,-0.4192145162986342,-0.9057096790930641,-1.4860433038883523,-1.3596656483945013,-0.8877684823355307,-0.9567617262748443,-0.7108555244302833,-0.5762635946822038,-1.0803160469461766,-1.8504796503148933,-2.3094655834314453,-1.4993253701852283,-0.6993247727421438,-0.3204679153986623,-0.3502962891910052,-0.4109654793039286,-0.4846914771709134,-0.5519692863974542,-0.6137545067799594,-0.6632978192063906,-0.7112768861719152,-0.7756731001647479,-0.81914709943721,-0.8724584459651649,-0.9090777716276323,-0.9491692345250353,-0.6522689000351727,0.39515553290677957,0.43745470748545157,0.413467679949632,0.3303693930984016,0.17192021536944693,-0.12943193814423323,-0.5396543965065429,-1.1381254393024693,-1.66316271073509,-1.4440738759636207,-1.3532140507281964,-0.9923258632539743,-0.5922824566184863,-0.983468286023675,-1.6428564634017828,-2.300921987590827,-1.6334544196934313,-0.7651731110070967,0.1939040590235289,1.8128922863796298e-17,-0.006720837190322221,-0.019607701495176075,-0.07488340831671794,-0.14881601949112305
U,-1.2743713798097012,-1.9832700748932814,-1.633053597649834,-0.724877993293887,-0.27614028335493684,-1.226243843817936,-0.8552392752303938,-1.337694645365856,-1.8171952682343873,-2.2051540066853303,-1.9050295097493237,-1.108622457068868,-0.29482317718977136,-0.16151614348687493,-0.34949087450568045,-0.7917585813833957,-1.4715266000138056,-2.2871580873722674,-2.063494920813567,-1.3482274197759643,-0.42427230798859605,0.09732015049677373,0.02922317465967717,-0.039229129797886814,-0.15276905811634295,-0.2812604663410161,-0.4615225297583126,-0.7071390281691693,-1.0938683680432404,-1.149119274997463,-0.7292337358011864,-0.9154723765175146,-0.6906002424577643,-0.7079697241682978,-1.2952564211304027,-2.144303709222104,-2.077651830846963,-1.4431326841473093,-0.5266613649875322,0.35313421422588753,0.3315084610983585,0.25041549834294263,0.1122906396319855,-0.13807460900738153,-0.41249367920324115,-0.8989888412119694,-1.4793224673868026,-1.3529447958891654,-0.8810476422182859,-0.9500408866731131,-0.704134681367017,-0.5695427536662917,-1.0735970109642141,-1.8437569554618376,-2.3027440682681117,-1.4926045468708722,-0.6926043147823179,-0.31374686710633476,-0.3435754420305521,-0.40424463741038685,-0.47797063878588086,-0.5452484508539827,-0.6070336721896682,-0.6565769767121588,-0.704556044154378,-0.7689522596380098,-0.81242625664694,-0.865737602584675,-0.9023569435054957,-0.9424484012306226,-0.6455480660352054,0.40187636797078713,0.44417554440405776,0.4201885169882869,0.33709023012443434,0.17864105290394403,-0.12271109553116022,-0.5329335542928488,-1.131407862702353,-1.6564400158820338,-1.4373511811105644,-1.3464913558751403,-0.9856031684009183,-0.5855607660454498,-0.9767455911706189,-1.6361362310684282,-2.294201160954685,-1.6267368327041014,-0.7584504161540404,0.20062489965898014,0.006720837190322258,1.8128922863796298e-17,-0.01288686392758905,-0.06816257212110872,-0.1420951850257646
Np,-1.261484512212757,-1.9703832034877244,-1.6201667262990473,-0.7119911278090886,-0.2632534195411608,-1.2133569657343102,-0.8423524107381318,-1.32480777830481,-1.804308396826241,-2.1922671376396967,-1.8921426391091214,-1.0957356065945147,-0.2819363131383877,-0.14862927950903157,-0.33660400950867336,-0.7788717171746061,-1.458639728606321,-2.2742701463478636,-2.050606979789164,-1.3353405389318427,-0.41138544264247184,0.11020701470127514,0.042110038864754326,-0.026342268703710082,-0.13988219413149033,-0.2683736021378554,-0.4486356629062638,-0.6942521628570991,-1.0809815025674598,-1.1362324070735452,-0.7163468702965312,-0.9025855108428765,-0.6777133781854037,-0.6950828581792459,-1.282369532885113,-2.131415768197701,-2.0647696804350617,-1.4302447431229062,-0.5137745123867793,0.366021078895276,0.34439532448000876,0.2633023629291521,0.1251775038673644,-0.12518774223130824,-0.39960681469520676,-0.8861019759887591,-1.4664394826595857,-1.3400579235128247,-0.8681607837000869,-0.9371569621372177,-0.6912478199320083,-0.5566568273820284,-1.0607090699398112,-1.8308690144374342,-2.289857213117064,-1.4797176761460817,-0.6797163737579146,-0.3008602159967421,-0.33068870528592575,-0.3913586875866008,-0.4650837620580743,-0.5323615726609667,-0.5941467931066649,-0.6436901142546976,-0.6916691823276608,-0.7560653985682498,-0.7995393974735807,-0.8528507442214712,-0.8894700846327772,-0.929561528826361,-0.6326611948078932,0.41476323267738985,0.45706240583337404,0.43307538007420315,0.34997709432202306,0.19152791709012684,-0.1098242316073715,-0.5200466931325977,-1.1185199216779498,-1.6435520748576304,-1.4244632400861617,-1.3336034148507376,-0.9727152273765152,-0.57267396669565,-0.963859737054936,-1.623249500916187,-2.28131432204533,-1.613848891679698,-0.7455655586736066,0.21351176409658648,0.019607701495176114,0.012886863927589086,1.8128922863796298e-17,-0.05527570860158144,-0.12920831959141674
Pu,-1.206208802417274,-1.9151074887731443,-1.5648910140673296,-0.6567154190608273,-0.20797771173653642,-1.1580812553471196,-0.7870767004107206,-1.2695320679122037,-1.7490326824193796,-2.136991426978551,-1.8368669039206582,-1.0404598937346834,-0.22666060555145368,-0.09335357186755425,-0.2813283009468803,-0.723596007108255,-1.4033639964905418,-2.218993666446262,-1.995330499887563,-1.2800648281926597,-0.35610973462080037,0.1654827206497898,0.09738574645691188,0.028933438089056122,-0.08460648944165751,-0.2130978924443901,-0.3933599552610631,-0.6389764542544112,-1.0257057927983328,-1.0809566974682823,-0.6610711613354037,-0.8473098021469486,-0.6224376682944082,-0.6398071379587313,-1.2270938354097347,-2.0761392882960994,-2.0094932005334596,-1.3749682632213043,-0.4584988009776201,0.421296784625694,0.3996710299179501,0.3185780705993695,0.18045321177184215,-0.0699120346826658,-0.34433110708043885,-0.8308262671841649,-1.411163002757984,-1.2847853805849774,-0.8128873950891103,-0.8818804822356161,-0.6359735714088184,-0.5013803474804267,-1.0054325900382095,-1.7755925345358325,-2.234581487448168,-1.4244447651037893,-0.6244398938563132,-0.2455845053059365,-0.27541287985437846,-0.3360822076849993,-0.40980872475299684,-0.477086951127093,-0.538872526821954,-0.5884144012849694,-0.6363934698987729,-0.7007896861364983,-0.7442658692784643,-0.7975772373820453,-0.8341965855031004,-0.8742879757894759,-0.5773854820042417,0.47003894187878825,0.5123381138083599,0.4883510879535139,0.4052527974739111,0.24680363918985504,-0.054548535757043305,-0.46477318819995067,-1.063243441776348,-1.5882755949560288,-1.36918676018456,-1.2783269349491357,-0.91744020406718,-0.5173982563402683,-0.9085840348915774,-1.5679738211642293,-2.22603861545139,-1.5585724117780968,-0.6902898657149255,0.26878747184903146,0.07488340831671798,0.06816257212110877,0.05527570860158148,1.8128922863796298e-17,-0.07393261086580946
Am,-1.1322761909833483,-1.8411748755366872,-1.4909584006980745,-0.5827828082029918,-0.13404510168681516,-1.0841486438677639,-0.7131440895519485,-1.1955994731543618,-1.6751000474621058,-2.0630588156201504,-1.762934292082182,-0.9665272804171188,-0.15272799541237475,-0.019420963563133414,-0.20739569010372064,-0.649663396102547,-1.3294313846519832,-2.1450605392486817,-1.9213973726899816,-1.2061322184797116,-0.28217712372376585,0.239415334409976,0.1713183545834777,0.1028660479699091,-0.010673887112132227,-0.1391652824068063,-0.31942734742857876,-0.5650438435128009,-0.9517731651964652,-1.007024085967587,-0.5871385507049502,-0.7733771913375435,-0.5485050574325124,-0.5658745394035616,-1.1531612236331843,-2.00220561805856,-1.9355600733358789,-1.3010351360237233,-0.3845661994779714,0.4952294006465072,0.4736036401876188,0.392510679865557,0.25438582193498444,0.004020574740183755,-0.27039849610041494,-0.75689365632577,-1.3372293339912646,-1.2108522533873967,-0.7389542678915296,-0.8079473550380356,-0.5620404442112379,-0.42744722028284604,-0.9314994628406288,-1.701661517835542,-2.160648873046926,-1.350511637906209,-0.5505067666587322,-0.17165189629444969,-0.2014802687751363,-0.26214908048741853,-0.3358755975554162,-0.4031538239295122,-0.4649393996243731,-0.5144830387653838,-0.5624623463575249,-0.6268586554746052,-0.6703327420808834,-0.7236441101844645,-0.7602634583055197,-0.8003548485918953,-0.5034528682426833,0.5439715540130434,0.5862707290966612,0.5622836949520754,0.47918541138431775,0.32073623476024843,0.019384090366786073,-0.3908400610023699,-0.9893103145787674,-1.514342467758448,-1.2952536329869788,-1.2043938077515546,-0.8435076840110362,-0.4434656458368315,-0.8346514245615374,-1.4940412215713863,-2.1521060070383604,-1.4846392845805156,-0.6163572195636937,0.34272008196578563,0.1488160194911231,0.14209518502576463,0.12920831959141676,0.0739326108658095,1.8128922863796298e-17
